,time,open,high,low,close,tick_volume,spread,real_volume
1422,2021.08.10 23:43,0.92296,0.92303,0.92296,0.92303,7,0,0
1423,2021.08.10 23:44,0.92303,0.92304,0.92303,0.92303,5,0,0
1424,2021.08.10 23:45,0.92301,0.92303,0.923,0.92301,8,0,0
1425,2021.08.10 23:46,0.92302,0.92302,0.92301,0.92301,6,0,0
1426,2021.08.10 23:47,0.923,0.92301,0.92299,0.92299,3,0,0
1427,2021.08.10 23:48,0.92299,0.923,0.92293,0.92293,13,0,0
1428,2021.08.10 23:49,0.92294,0.92303,0.92293,0.92299,37,0,0
1429,2021.08.10 23:50,0.92296,0.92301,0.92295,0.923,21,0,0
1430,2021.08.10 23:51,0.923,0.923,0.92294,0.92294,21,0,0
1431,2021.08.10 23:52,0.92294,0.92296,0.92289,0.9229,10,0,0
1432,2021.08.10 23:53,0.92289,0.92289,0.9228,0.92285,7,0,0
1433,2021.08.10 23:54,0.92285,0.9229,0.92282,0.92288,14,0,0
1434,2021.08.10 23:55,0.92288,0.92293,0.92284,0.92293,23,0,0
1435,2021.08.10 23:56,0.92293,0.92293,0.92287,0.92289,19,0,0
1436,2021.08.10 23:57,0.92289,0.92289,0.92282,0.92287,16,0,0
1437,2021.08.10 23:58,0.92286,0.92289,0.92283,0.92288,57,0,0
1438,2021.08.10 23:59,0.92281,0.92282,0.92118,0.92224,13,0,0
