,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.17 23:42,0.72533,0.72533,0.72532,0.72532,2,0,0
1421,2021.08.17 23:43,0.72533,0.72533,0.7253,0.72531,8,0,0
1422,2021.08.17 23:44,0.72533,0.72533,0.72529,0.72531,7,0,0
1423,2021.08.17 23:45,0.72531,0.72537,0.72531,0.72536,9,0,0
1424,2021.08.17 23:46,0.72536,0.72546,0.72536,0.72546,10,0,0
1425,2021.08.17 23:47,0.72545,0.72551,0.72545,0.7255,9,0,0
1426,2021.08.17 23:48,0.7255,0.72551,0.72549,0.72551,7,0,0
1427,2021.08.17 23:49,0.72551,0.72551,0.72546,0.72546,6,0,0
1428,2021.08.17 23:50,0.72546,0.72546,0.72535,0.72541,12,0,0
1429,2021.08.17 23:51,0.72541,0.72541,0.72534,0.72541,8,0,0
1430,2021.08.17 23:52,0.72536,0.72542,0.72536,0.7254,7,0,0
1431,2021.08.17 23:53,0.72541,0.72541,0.72538,0.72541,13,0,0
1432,2021.08.17 23:54,0.7254,0.7254,0.72533,0.72536,7,0,0
1433,2021.08.17 23:55,0.72536,0.7255,0.72535,0.7255,28,0,0
1434,2021.08.17 23:56,0.72548,0.72558,0.72547,0.72557,21,0,0
1435,2021.08.17 23:57,0.72559,0.7256,0.72552,0.72557,11,0,0
1436,2021.08.17 23:58,0.72557,0.72564,0.72538,0.72546,71,0,0
1437,2021.08.17 23:59,0.72541,0.72546,0.72529,0.72533,44,0,0
