,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.25 23:41,1.37618,1.37619,1.37615,1.37619,8,0,0
1422,2021.08.25 23:42,1.3762,1.37629,1.37614,1.37629,24,0,0
1423,2021.08.25 23:43,1.37629,1.37651,1.37628,1.37651,42,0,0
1424,2021.08.25 23:44,1.3765,1.3765,1.37643,1.37647,25,0,0
1425,2021.08.25 23:45,1.37647,1.37648,1.37644,1.37648,28,0,0
1426,2021.08.25 23:46,1.37648,1.37648,1.37646,1.37647,4,0,0
1427,2021.08.25 23:47,1.37647,1.37647,1.37625,1.37627,22,0,0
1428,2021.08.25 23:48,1.37627,1.37631,1.37624,1.37631,12,0,0
1429,2021.08.25 23:49,1.37631,1.37633,1.37628,1.37633,32,0,0
1430,2021.08.25 23:50,1.37633,1.37634,1.37631,1.37631,12,0,0
1431,2021.08.25 23:51,1.37633,1.37633,1.37625,1.37631,11,0,0
1432,2021.08.25 23:52,1.37633,1.3764,1.37626,1.37629,61,0,0
1433,2021.08.25 23:53,1.37628,1.37633,1.37628,1.3763,19,0,0
1434,2021.08.25 23:54,1.3763,1.37631,1.37624,1.37626,36,0,0
1435,2021.08.25 23:55,1.37625,1.37628,1.37624,1.37628,13,0,0
1436,2021.08.25 23:56,1.37628,1.37628,1.37622,1.37627,7,0,0
1437,2021.08.25 23:57,1.37627,1.37632,1.37627,1.37629,5,0,0
1438,2021.08.25 23:58,1.37629,1.37642,1.37627,1.37637,60,0,0
1439,2021.08.25 23:59,1.37637,1.37641,1.37621,1.3763,13,0,0
