,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.18 23:41,1.37572,1.37582,1.37569,1.37569,27,0,0
1422,2021.08.18 23:42,1.37568,1.37568,1.37559,1.37559,11,0,0
1423,2021.08.18 23:43,1.3755,1.37563,1.3755,1.37562,17,0,0
1424,2021.08.18 23:44,1.37562,1.37568,1.37562,1.37568,15,0,0
1425,2021.08.18 23:45,1.37568,1.37569,1.37555,1.37556,30,0,0
1426,2021.08.18 23:46,1.37556,1.37556,1.37549,1.37551,29,0,0
1427,2021.08.18 23:47,1.3755,1.37557,1.3755,1.37557,32,0,0
1428,2021.08.18 23:48,1.37556,1.37557,1.37548,1.37549,20,0,0
1429,2021.08.18 23:49,1.3755,1.3755,1.37548,1.3755,22,0,0
1430,2021.08.18 23:50,1.3755,1.37552,1.37545,1.37545,75,0,0
1431,2021.08.18 23:51,1.37546,1.37556,1.37545,1.37555,64,0,0
1432,2021.08.18 23:52,1.37553,1.37558,1.37553,1.37557,21,0,0
1433,2021.08.18 23:53,1.37557,1.37559,1.37548,1.37551,85,0,0
1434,2021.08.18 23:54,1.3755,1.37573,1.37549,1.37566,85,0,0
1435,2021.08.18 23:55,1.37567,1.37567,1.37547,1.37552,125,0,0
1436,2021.08.18 23:56,1.37553,1.37555,1.37518,1.37519,62,0,0
1437,2021.08.18 23:57,1.3752,1.37526,1.3751,1.37514,75,0,0
1438,2021.08.18 23:58,1.37516,1.37538,1.37513,1.37538,28,0,0
1439,2021.08.18 23:59,1.37546,1.37562,1.37538,1.37556,16,0,0
