,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.17 23:41,1.17082,1.17085,1.17081,1.17085,12,0,0
1422,2021.08.17 23:42,1.17085,1.17085,1.17083,1.17083,6,0,0
1423,2021.08.17 23:43,1.17085,1.17085,1.17084,1.17085,3,0,0
1424,2021.08.17 23:44,1.17086,1.17087,1.17086,1.17086,7,0,0
1425,2021.08.17 23:45,1.17091,1.17091,1.1709,1.17091,3,0,0
1426,2021.08.17 23:46,1.17091,1.17098,1.17091,1.17096,8,0,0
1427,2021.08.17 23:47,1.17096,1.17098,1.17095,1.17095,11,0,0
1428,2021.08.17 23:48,1.17098,1.17102,1.17097,1.17099,12,0,0
1429,2021.08.17 23:49,1.171,1.17101,1.17096,1.17097,14,0,0
1430,2021.08.17 23:50,1.17098,1.17098,1.1709,1.17091,21,0,0
1431,2021.08.17 23:51,1.17092,1.17098,1.17086,1.17098,18,0,0
1432,2021.08.17 23:52,1.17099,1.17099,1.1709,1.17095,9,0,0
1433,2021.08.17 23:53,1.17094,1.17101,1.17094,1.17096,15,0,0
1434,2021.08.17 23:54,1.17096,1.17099,1.17094,1.17098,10,0,0
1435,2021.08.17 23:55,1.17097,1.17099,1.17092,1.17093,45,0,0
1436,2021.08.17 23:56,1.17094,1.17096,1.17088,1.17089,46,0,0
1437,2021.08.17 23:57,1.17092,1.17092,1.17084,1.17084,23,0,0
1438,2021.08.17 23:58,1.17084,1.1709,1.17083,1.17085,57,0,0
1439,2021.08.17 23:59,1.17083,1.17083,1.17081,1.17081,7,0,0
