,time,open,high,low,close,tick_volume,spread,real_volume
1422,2021.08.16 23:45,0.73362,0.73363,0.73361,0.73362,15,0,0
1423,2021.08.16 23:46,0.73362,0.73364,0.73362,0.73362,8,0,0
1424,2021.08.16 23:47,0.73369,0.7337,0.73369,0.73369,7,0,0
1425,2021.08.16 23:48,0.7337,0.73373,0.73367,0.73371,11,0,0
1426,2021.08.16 23:49,0.73371,0.73371,0.73366,0.73367,19,0,0
1427,2021.08.16 23:50,0.73367,0.73367,0.73357,0.73358,28,0,0
1428,2021.08.16 23:51,0.73358,0.73361,0.73352,0.73359,28,0,0
1429,2021.08.16 23:52,0.73359,0.73367,0.73359,0.73367,19,0,0
1430,2021.08.16 23:53,0.73368,0.73369,0.73362,0.73363,22,0,0
1431,2021.08.16 23:54,0.73361,0.73361,0.73353,0.73356,16,0,0
1432,2021.08.16 23:55,0.73356,0.73366,0.73348,0.73365,32,0,0
1433,2021.08.16 23:56,0.73365,0.73366,0.73364,0.73365,5,0,0
1434,2021.08.16 23:57,0.73364,0.73365,0.73362,0.73362,9,0,0
1435,2021.08.16 23:58,0.73362,0.73365,0.73358,0.73359,10,0,0
1436,2021.08.16 23:59,0.73359,0.73366,0.73349,0.73366,8,0,0
