,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.16 23:49,1.25741,1.25745,1.25739,1.25741,27,0,0
1421,2021.08.16 23:50,1.25747,1.25748,1.25735,1.25735,29,0,0
1422,2021.08.16 23:51,1.25735,1.25741,1.25735,1.2574,8,0,0
1423,2021.08.16 23:52,1.25739,1.2574,1.25738,1.25739,21,0,0
1424,2021.08.16 23:53,1.25739,1.25749,1.25737,1.25748,26,0,0
1425,2021.08.16 23:54,1.25748,1.25751,1.25747,1.25748,11,0,0
1426,2021.08.16 23:55,1.25748,1.25755,1.25748,1.25748,23,0,0
1427,2021.08.16 23:56,1.25747,1.25752,1.25747,1.25751,10,0,0
1428,2021.08.16 23:57,1.2575,1.2575,1.25746,1.25748,11,0,0
1429,2021.08.16 23:58,1.25746,1.25749,1.25745,1.25749,18,0,0
1430,2021.08.16 23:59,1.25725,1.25728,1.25712,1.25712,11,0,0
