,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.31 23:40,1.26178,1.26178,1.26154,1.26156,35,0,0
1421,2021.08.31 23:41,1.26157,1.26159,1.26146,1.26147,41,0,0
1422,2021.08.31 23:42,1.26148,1.26148,1.26143,1.26148,7,0,0
1423,2021.08.31 23:43,1.26149,1.26149,1.26136,1.26136,16,0,0
1424,2021.08.31 23:44,1.26136,1.26136,1.26126,1.26132,36,0,0
1425,2021.08.31 23:45,1.26131,1.26142,1.26131,1.26136,15,0,0
1426,2021.08.31 23:46,1.26135,1.26135,1.26132,1.26134,5,0,0
1427,2021.08.31 23:47,1.26134,1.26138,1.26127,1.26129,21,0,0
1428,2021.08.31 23:48,1.26128,1.26161,1.26128,1.26161,42,0,0
1429,2021.08.31 23:49,1.26164,1.26177,1.26164,1.26175,43,0,0
1430,2021.08.31 23:50,1.26175,1.26176,1.26169,1.26169,19,0,0
1431,2021.08.31 23:51,1.26169,1.26172,1.26158,1.26166,33,0,0
1432,2021.08.31 23:52,1.26164,1.26176,1.26164,1.26176,51,0,0
1433,2021.08.31 23:53,1.26176,1.26176,1.26159,1.26165,15,0,0
1434,2021.08.31 23:54,1.26165,1.26166,1.26151,1.26152,36,0,0
1435,2021.08.31 23:55,1.26152,1.26154,1.26134,1.2614,34,0,0
1436,2021.08.31 23:56,1.26139,1.2614,1.26124,1.26133,19,0,0
1437,2021.08.31 23:57,1.26134,1.26151,1.26133,1.2615,22,0,0
1438,2021.08.31 23:58,1.2615,1.2615,1.26126,1.26127,36,0,0
1439,2021.08.31 23:59,1.26135,1.26149,1.26111,1.26149,9,0,0
