,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.23 23:43,0.72134,0.72134,0.72129,0.72129,4,0,0
1422,2021.08.23 23:44,0.7213,0.72133,0.72129,0.72133,7,0,0
1423,2021.08.23 23:45,0.7213,0.72134,0.7213,0.72134,3,0,0
1424,2021.08.23 23:46,0.72127,0.72134,0.72127,0.72133,3,0,0
1425,2021.08.23 23:47,0.72133,0.72133,0.72133,0.72133,1,0,0
1426,2021.08.23 23:48,0.72133,0.72143,0.72133,0.72142,9,0,0
1427,2021.08.23 23:49,0.72142,0.72142,0.72133,0.72133,17,0,0
1428,2021.08.23 23:50,0.72132,0.72137,0.72132,0.72135,6,0,0
1429,2021.08.23 23:51,0.72135,0.72136,0.72128,0.72128,28,0,0
1430,2021.08.23 23:52,0.72129,0.72132,0.72125,0.72127,12,0,0
1431,2021.08.23 23:53,0.72127,0.72131,0.72127,0.72129,9,0,0
1432,2021.08.23 23:54,0.7213,0.72131,0.72121,0.72125,15,0,0
1433,2021.08.23 23:55,0.72123,0.72128,0.72114,0.72114,25,0,0
1434,2021.08.23 23:56,0.72113,0.72127,0.72113,0.72122,10,0,0
1435,2021.08.23 23:57,0.72123,0.72128,0.72122,0.72122,22,0,0
1436,2021.08.23 23:58,0.72122,0.72127,0.72122,0.72127,8,0,0
1437,2021.08.23 23:59,0.72106,0.72127,0.72091,0.72107,28,0,0
