,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.18 23:42,1.26523,1.26555,1.26523,1.26554,17,0,0
1421,2021.08.18 23:43,1.26554,1.26561,1.26547,1.26561,9,0,0
1422,2021.08.18 23:44,1.26562,1.26567,1.26556,1.26563,23,0,0
1423,2021.08.18 23:45,1.26561,1.26582,1.26558,1.26581,56,0,0
1424,2021.08.18 23:46,1.26581,1.26591,1.26577,1.26583,29,0,0
1425,2021.08.18 23:47,1.26582,1.26589,1.26579,1.26587,46,0,0
1426,2021.08.18 23:48,1.26589,1.26597,1.26589,1.26597,10,0,0
1427,2021.08.18 23:49,1.26592,1.266,1.26579,1.26579,21,0,0
1428,2021.08.18 23:50,1.26577,1.26579,1.26576,1.26577,26,0,0
1429,2021.08.18 23:51,1.26578,1.26592,1.26575,1.2659,49,0,0
1430,2021.08.18 23:52,1.2659,1.26595,1.26589,1.26593,7,0,0
1431,2021.08.18 23:53,1.26593,1.266,1.26583,1.266,28,0,0
1432,2021.08.18 23:54,1.266,1.26616,1.26593,1.26599,63,0,0
1433,2021.08.18 23:55,1.26598,1.26599,1.26588,1.26593,44,0,0
1434,2021.08.18 23:56,1.26594,1.26607,1.26594,1.26607,28,0,0
1435,2021.08.18 23:57,1.26607,1.26622,1.26606,1.2662,13,0,0
1436,2021.08.18 23:58,1.26621,1.26625,1.2657,1.26596,37,0,0
1437,2021.08.18 23:59,1.2657,1.26617,1.26565,1.26578,15,0,0
